614, 2.9172127359659, 1.4402023163667, 0
615, 2.8691347525196, 1.329255514858, 0
616, 2.822238892982, 1.3941715158861, 0
617, 9.2, 0.24888888888889, 0
618, 1.4104740449922, 0.43582001289212, 0
619, 1.3497352629681, 0.32555568935355, 0
620, 1.2904536093335, 0.42583491381572, 0
621, 6.7940849181442, 0.51451216972688, 0
622, 6.8952099663108, 0.50792276671581, 0
623, 4.5115212539606, 0.84561095623473, 0
624, 4.623499831115, 0.81674447948103, 0
625, 4.5493356800769, 0.74929636416963, 0
626, 1.2290940791223, 0.57855480334973, 0
627, 1.2173754255299, 0.69402635919154, 0
628, 1.3394737377652, 0.65157079319611, 0
629, 1.2722937502381, 0.50691744708749, 0
630, 1.1501954380028, 0.54937301308293, 0
631, 5.2732230779711, 0.64401150457934, 0
632, 5.2448439441526, 0.53042854289476, 0
633, 5.1677905258594, 0.56079865934556, 0
634, 3.3275967922979, 1.4578977749078, 0
635, 3.260016974408, 1.3494101919427, 0
636, 3.2027394873447, 1.4466512903364, 0
637, 2.722069362045, 1.3764867114537, 0
638, 1.211554968214, 0.39665312354892, 0
639, 4.4159345667539, 0.62876414980638, 0
640, 4.4208847609671, 0.52201922979462, 0
641, 4.3289792979286, 0.54312078125753, 0
642, 1.0917793231737, 0.43787878726817, 0
643, 1.1099391822691, 0.3567962539964, 0
644, 4.5214860420926, 0.52433032157218, 0
645, 3.226956668209, 0.86962424962652, 0
646, 3.2617151684956, 0.97747757942154, 0
647, 3.3336301879721, 0.86703648924372, 0
648, 5.7974839454627, 1.2921049783706, 0
649, 5.6983869847553, 1.3091921858562, 0
650, 1.1061738356509, 0.84082399218875, 0
651, 8.4619427342868, 0.55427113085595, 0
652, 8.3929114909136, 0.44248371996415, 0
653, 8.3564241347349, 0.56587330288222, 0
654, 4.6872990984083, 0.87503066638671, 0
655, 4.7251135245246, 0.77871607432161, 0
656, 0.98711743530091, 0.59866162025985, 0
657, 0.85889004489344, 0.68203017485489, 0
658, 1.0485796520579, 0.5095161435304, 0
659, 6.9377086713342, 0.59244805191317, 0
660, 6.9995064661227, 0.47066570873088, 0
661, 0.78402324409225, 0.0542096371785, 0
662, 0.88181995018908, 0.074312327642315, 0
663, 0.13439785041362, 0.03753180236327, 0
664, 0.22055305166946, -0.030891965184448, 0
665, 6.9601084493279, 1.0175301042859, 0
666, 6.8612334974945, 1.0431629234971, 0
667, 4.5845771435119, 0.6640462428797, 0
668, 4.4725985663574, 0.6929127196334, 0
669, 9.5541274864673, 0.17447581425996, 0
670, 9.4556770315241, 0.21814575563226, 0
671, 8.0292315645218, 0.69757405585647, 0
672, 8.1070954130885, 0.71276522502293, 0
673, 8.1055473416302, 0.59428402589272, 0
674, 0.93730931939735, 0.17940040345369, 0
675, 1.0005417953299, 0.077545978203771, 0
676, 5.3456580438614, 0.53009635438157, 0
677, 3.2025499855966, 0.77637122867664, 0
678, 3.1306349661201, 0.88681231885445, 0
679, 8.2296219577448, 0.36292523195392, 0
680, 8.3309687566268, 0.35043481133043, 0
681, 6.5889426396282, 1.0071916216003, 0
682, 6.6712291385267, 0.915472072746, 0
683, 6.5795228512542, 0.89409966271135, 0
684, 7.1523923785451, 0.79052034069435, 0
685, 7.2481707794877, 0.72135440250322, 0
686, 7.1271468736136, 0.67785372925079, 0
687, 1.9250655662014, 0.29537336201117, 0
688, 2.002312737003, 0.39808907009314, 0
689, 2.009922907854, 0.2829250103107, 0
690, 7.325777256909, 0.64302022459923, 0
691, 7.3510227618405, 0.75568683604279, 0
692, 6.5419069528246, 0.81949017378916, 0
693, 6.4596204539261, 0.91120972264348, 0
694, 2.2019927406718, 0.32507693156787, 0
695, 2.3015557114356, 0.34262818786748, 0
696, 5.1149419268147, 1.1967608769438, 0
697, 5.1812294086391, 1.1277198234794, 0
698, 5.0540954964501, 1.1082588950374, 0
699, 2.335722312482, 0.99166346209732, 0
700, 2.3958179547191, 0.92221909992917, 0
701, 2.2933679802062, 0.89596294530229, 0
702, 4.4899918754216, 0.95746806074632, 0
703, 4.4998996356335, 1.0653280192014, 0
704, 4.5955931652106, 1.0209190300012, 0
705, 8.4364873561787, 0.33883263930416, 0
706, 2.8676789135193, 1.2492852851262, 0
707, 2.9626527565032, 1.2953160856069, 0
708, 5.7179438595153, 0.55947752368842, 0
709, 5.6450606625435, 0.52378010307865, 0
710, 5.6184392826471, 0.64242296974356, 0
711, 5.3303059682268, 1.3780765363812, 0
712, 5.3210495837491, 1.2497952879047, 0
713, 5.2513322234814, 1.3445030538624, 0
714, 4.5211747283641, 1.168456328373, 0
715, 4.4155734385752, 1.1050053591181, 0
716, 2.1093298448692, 0.30165569398763, 0
717, 2.1798329744582, 0.40906195597292, 0
718, 6.4386263213869, 0.75497492039894, 0
719, 6.558528718715, 0.7378648604668, 0
720, 1.1428729959238, 0.24910232214615, 0
721, 1.0230973508834, 0.2903279858654, 0
722, 7.1911243475377, 0.48999103577374, 0
723, 7.3001358416623, 0.56495851295616, 0
724, 7.2683349146438, 0.44626175767024, 0
725, 4.6607237529546, 0.95377876867792, 0
726, 4.7623374463642, 0.9157503635185, 0
727, 6.6424256833329, 0.69214148421297, 0
728, 6.5391450518952, 0.62762623082275, 0
729, 5.6551697269264, 1.228881229992, 0
730, 5.6140235813446, 1.3330288020835, 0
731, 5.1672190785543, 1.2749059717518, 0
732, 5.1764754630321, 1.4031872202284, 0
733, 0.90437550574264, 0.28709433530394, 0
734, 0.77799729774488, 0.29408541760078, 0
735, 0.86378532923096, 0.40501300001249, 0
736, 0.92870132047177, 0.48716739444509, 0
737, 2.6195706152317, 0.77944756308094, 0
738, 2.650397797425, 0.88875364718983, 0
739, 2.7159893611228, 0.79130539625512, 0
740, 9.8, 0.065555555555555, 0
741, 9.7475882309734, 0.058065463776988, 0
742, 9.7523192920432, 0.098106222786801, 0
743, 5.2875616416405, 1.1493127153347, 0
744, 5.226715211276, 1.0608107334283, 0
745, 6.6888998406396, 0.49061104206228, 0
746, 6.7282270940177, 0.60580398223351, 0
747, 0.69143456996409, -0.0054568461187012, 0
748, 0.72599880012841, 0.11650026959503, 0
749, 8.5605640763413, 0.51760302728746, 0
750, 3.1027919301398, 1.4358451335438, 0
751, 7.3695248540044, 0.4379993311528, 0
752, 6.1053229207604, 1.0514109936693, 0
753, 6.1421389240129, 0.96731297495783, 0
754, 6.0407264248663, 0.95889492691273, 0
755, 0.70882023698839, 0.20055482090804, 0
756, 0.66823006047671, 0.31847348561659, 0
757, 0.31546082108454, -0.027739438385965, 0
758, 6.1666954700359, 0.86689283733409, 0
759, 6.23129196593, 0.9594089040907, 0
760, 1.7199911846661, 1.0625441431124, 0
761, 1.7700896148962, 1.1393056916063, 0
762, 1.8262265370671, 1.0214270630477, 0
763, 3.5268255744577, 1.0718301977613, 0
764, 3.5759102312547, 1.157172462531, 0
765, 3.6332953259843, 1.0749754078145, 0
766, 7.3558564925894, 0.91851468213581, 0
767, 7.25704643195, 0.94691892228503, 0
768, 2.459605565661, 1.3270818163409, 0
769, 2.3591685364248, 1.3021330726405, 0
770, 3.7765621649987, 1.1764622645159, 0
771, 3.7183249994497, 1.2709568914404, 0
772, 3.812507181667, 1.2871014833721, 0
773, 3.6680133170505, 1.3363638407433, 0
774, 3.6320683003822, 1.2257246218871, 0
775, 7.4707464179265, 0.42889344414728, 0
776, 7.9579475363687, 0.63010565754782, 0
777, 7.959495607827, 0.74858685667804, 0
778, 7.5658566551395, 0.44205047236267, 0
779, 7.4724566459815, 0.53438626306805, 0
780, 7.0709523660321, 1.0218463034522, 0
781, 6.9880685764593, 0.92551683127165, 0
782, 5.2924748454004, 1.0152102190158, 0
783, 5.186142612399, 0.99361732716051, 0
784, 1.0987499496188, 0.098630910317366, 0
785, 3.9670790653845, 0.83353090235551, 0
786, 4.032409542747, 0.74253592419873, 0
787, 3.9441021296852, 0.71585181880948, 0
788, 5.0400851663653, 1.2554450433098, 0
789, 5.5441576232509, 0.52558178448195, 0
790, 6.7789367933279, 0.97488233187015, 0
791, 6.7629456310672, 1.0968446232619, 0
792, 2.3518082135085, 1.2275889407575, 0
793, 2.2611500660009, 1.3027851985344, 0
794, 2.9813750130422, 0.7721505328742, 0
795, 2.909570980433, 0.8386146654432, 0
796, 3.0344242508984, 0.86002343047357, 0
797, 3.1959710507318, 1.2551498080856, 0
798, 3.320828355685, 1.266396292657, 0
799, 4.0853090140295, 0.66889769583668, 0
800, 4.1082859497288, 0.78657677938271, 0
801, 2.3854948882612, 1.0594434359282, 0
802, 2.2830449137484, 1.0331872813013, 0
803, 8.2057800830344, 0.67885531157088, 0
804, 5.0873654833133, 0.53574084381757, 0
805, 5.1157446171319, 0.64932380550215, 0
806, 4.102759267636, 1.2226501997384, 0
807, 4.0167611955269, 1.2656236674741, 0
808, 4.0728148009096, 1.3382609213692, 0
809, 3.9287805380082, 1.2869206227762, 0
810, 3.9587250047346, 1.1713099011454, 0
811, 3.2454219108908, 0.66449606779889, 0
812, 3.1491002088018, 0.68168413702682, 0
813, 3.5255985488556, 1.2225794118339, 0
814, 3.0516864442974, 0.71232822138416, 0
815, 3.0945583695916, 0.60045306050642, 0
816, 5.4465178285454, 0.52903970397932, 0
817, 6.7695170049539, 0.86179037298118, 0
818, 5.4479162909698, 0.61018346863116, 0
819, 1.9752102818652, 0.88659360689625, 0
820, 1.8513193799651, 0.87100261466341, 0
821, 1.9000190087371, 0.96025650678659, 0
822, 2.6441245747867, 0.58675443717228, 0
823, 2.5567453678298, 0.60150745952123, 0
824, 2.5977829719727, 0.69675233449518, 0
825, 6.954296566213, 0.83411014977363, 0
826, 7.0651404829172, 0.83842634893996, 0
827, 6.8578782852007, 0.84924410352688, 0
828, 6.7501706303995, 0.78983384440274, 0
829, 2.926833173832, 0.69091945635379, 0
830, 3.913970850229, 1.0968637942775, 0
831, 3.8678318305935, 0.99962438534637, 0
832, 3.8246053275804, 1.0953674475165, 0
833, 3.5149898117982, 0.64119309841464, 0
834, 3.4505585569173, 0.70651817167436, 0
835, 3.535444876973, 0.75743608259096, 0
836, 3.3849426548888, 0.7909721576497, 0
837, 3.364487589714, 0.67472917347337, 0
838, 3.4274468134417, 1.4653784471289, 0
839, 3.8286189801338, 0.90248741777585, 0
840, 3.9179845027824, 0.90398376453678, 0
841, 2.4727029001738, 0.63130920813983, 0
842, 2.5190445029878, 0.52131131081693, 0
843, 4.665969181278, 1.1988676391344, 0
844, 4.5846155969698, 1.2457424454025, 0
845, 4.6450838528254, 1.3158310960805, 0
846, 7.0366868219085, 0.65110533068509, 0
847, 6.9323903220966, 0.68836238867002, 0
848, 3.9278549335821, 1.4809015364174, 0
849, 3.8705433724593, 1.3814152497007, 0
850, 3.8115815772408, 1.4810823970133, 0
851, 6.7476107608375, 0.71604261187757, 0
852, 6.9349501916586, 0.76215362119519, 0
853, 3.3110378129193, 0.58004208182356, 0
854, 3.3800420721102, 0.48758748487712, 0
855, 3.2609763932869, 0.47735437920264, 0
856, 4.5002893999116, 1.2854197853191, 0
857, 3.8296892943873, 0.71108764598675, 0
858, 3.7450947823009, 0.72943329763575, 0
859, 3.7941771402363, 0.82519244861525, 0
860, 3.6547293800019, 0.76782455479774, 0
861, 3.6902415341529, 0.65371975216924, 0
862, 8.6602724358383, 0.49276456035324, 0
863, 8.5981384499625, 0.40604308100367, 0
864, 6.8359720410843, 0.70349634242328, 0
865, 3.8950197717498, 0.62009266782997, 0
866, 3.97067007251, 0.524282291776, 0
867, 3.8562572372122, 0.51951811895328, 0
868, 2.6126739794717, 1.2013092747557, 0
869, 2.6871393115192, 1.2963719166503, 0
870, 2.6996955774882, 1.1881620724827, 0
871, 2.5321914082748, 0.79420058542989, 0
872, 1.9501174389671, 1.0370180552805, 0
873, 3.6468966486686, 0.91658562165453, 0
874, 3.590298125121, 0.83314962805747, 0
875, 3.5276121456397, 0.90619714944775, 0
876, 3.7558568990441, 0.51487990563864, 0
877, 5.8904093183138, 1.2898968414369, 0
878, 5.8324585031882, 1.202836476831, 0
879, 1.861640852403, 0.2446066286387, 0
880, 1.8540306815519, 0.35977068842113, 0
881, 9.6, 0.12888888888889, 0
882, 9.6539064531824, 0.1432056344009, 0
883, 9.6460010698342, 0.076299385496218, 0
884, 8.2354020407793, 0.5317805435248, 0
885, 8.3044332841525, 0.64356795441659, 0
886, 3.3125855601337, 1.0735128639193, 0
887, 3.2059120403707, 1.0761006243021, 0
888, 6.5878084378591, 0.49637408758771, 0
889, 5.5178261682308, 0.80150143775937, 0
890, 5.6350591565012, 0.7692329680211, 0
891, 5.5740894913486, 0.7103888600916, 0
892, 5.7094287255615, 0.78790025712085, 0
893, 5.6531654024437, 0.87901283478863, 0
894, 6.0567747910432, 0.7022384634529, 0
895, 6.018494145452, 0.8036077373385, 0
896, 6.11582307371, 0.77342763431562, 0
897, 6.2049761156271, 0.76552356344849, 0
898, 3.4271573795446, 1.2573419644959, 0
899, 3.4833154486722, 1.325894123852, 0
900, 1.6874734129456, 0.96237845509945, 0
901, 1.6313364907747, 1.0802570836581, 0
902, 2.5375284646866, 1.1600181227258, 0
903, 2.5249721987176, 1.2682279668935, 0
904, 3.476299678723, 0.98226148104178, 0
905, 3.4189145839933, 1.0644585357583, 0
906, 3.3631114558684, 1.1630815806389, 0
907, 7.1006642958327, 0.46324263720803, 0
908, 7.1324652228512, 0.58193939249395, 0
909, 4.2464449456476, 1.3350941155365, 0
910, 4.3031305983014, 1.263576408777, 0
911, 4.2154985256725, 1.2237697468741, 0
912, 4.3545163548161, 1.1801928542021, 0
913, 4.3854627747912, 1.2915172228645, 0
914, 3.1608264144307, 0.4673350514238, 0
915, 3.7304231453631, 1.0792228555848, 0
916, 0.36445457623439, 0.074357098951541, 0
917, 0.41111969649169, -0.028445944160965, 0
918, 1.8710564844645, 1.1762386744098, 0
919, 1.8203509963299, 0.7964020920038, 0
920, 1.7451597232018, 0.87006499189413, 0
921, 8.7588613624878, 0.45471100184214, 0
922, 4.0711421481708, 0.5277220910656, 0
923, 5.7722293129939, 0.83120789027625, 0
924, 5.7541230670514, 0.72142802350872, 0
925, 5.5012062943767, 0.67469143948183, 0
926, 2.779238790777, 0.4192333251069, 0
927, 2.8791851335788, 0.4325292039462, 0
928, 2.9129695315348, 0.57734105623619, 0
929, 2.8426581002795, 0.63716336772622, 0
930, 3.7440244680474, 0.92083306942484, 0
931, 3.5225220931401, 1.5101986210522, 0
932, 3.4799495590597, 1.4054768504373, 0
933, 2.7708419607531, 0.71637053999503, 0
934, 2.7569783184559, 0.60279213987743, 0
935, 5.020176855253, 0.90481766240753, 0
936, 5.0308576438758, 0.80703248299772, 0
937, 4.9364760802147, 0.87505401154999, 0
938, 5.7742526660932, 0.63864109464028, 0
939, 5.8008740459895, 0.51999822797537, 0
940, 2.4537213369885, 0.8517071985749, 0
941, 2.4960756692644, 0.94740771536992, 0
942, 4.9912382217117, 0.70076741105717, 0
943, 5.0749389967499, 0.73053106191471, 0
944, 5.0230891349332, 1.0060285162664, 0
945, 5.1174706985943, 0.93800698771409, 0
946, 3.4802820148155, 0.49586821073311, 0
947, 5.155364039296, 0.7555888774427, 0
948, 2.8007216245147, 1.1804222366805, 0
949, 2.7262562924672, 1.0853595947859, 0
950, 4.4000737630674, 1.4648180136524, 0
951, 4.5149003881878, 1.458720576107, 0
952, 4.4489036433969, 1.368803339894, 0
953, 2.6860233943784, 0.99685545547607, 0
954, 2.5896046484873, 0.98499762230189, 0
955, 7.4545391764222, 0.92095928694295, 0
956, 7.372098968252, 0.83646561875392, 0
957, 0.69121862627668, 0.53530555650202, 0
958, 0.65044456796863, 0.40878011771624, 0
959, 0.60425607301212, 0.53208159190892, 0
960, 2.7870494414049, 0.98911561967381, 0
961, 3.7119047391147, 1.4800674381642, 0
962, 4.0274545954141, 1.4787633231028, 0
963, 4.3806931033189, 0.71401427109631, 0
964, 4.2985552542806, 0.75266044572648, 0
965, 4.3552192538841, 0.8168090155535, 0
966, 0.50754166016069, -0.014978218759081, 0
967, 8.5378660141242, 0.32550074287265, 0
968, 4.2171334129285, 0.78419687060218, 0
969, 4.2426072623633, 0.68140212614498, 0
970, 5.429491868518, 1.36396428045, 0
971, 3.4197011551753, 0.89882548744471, 0
972, 4.9812548773161, 1.4163146168686, 0
973, 4.8819692040193, 1.427360233899, 0
974, 1.7698325786568, 0.73709336159576, 0
975, 1.8759922354201, 0.73803098436504, 0
976, 7.1861643887914, 0.88192702219238, 0
977, 1.2425775907982, 0.77307411790391, 0
978, 0.61623156286023, 0.14088833761084, 0
979, 7.1697945363222, 0.99482493053063, 0
980, 2.8949512788915, 1.0020536610131, 0
981, 2.8547183808027, 0.9135495217033, 0
982, 6.6640370338478, 1.1210815777365, 0
983, 2.6663850471078, 0.40319562240175, 0
984, 2.7159407143131, 0.50754726490347, 0
985, 8.1287755017719, 0.35153753290109, 0
986, 8.1865464353887, 0.4426981929376, 0
987, 5.0772411742215, 1.4157788347098, 0
988, 4.9963760211996, 1.3341259202766, 0
989, 2.8942396284983, 1.1464828074293, 0
990, 2.0620745160377, 0.57621318899469, 0
991, 2.0549402016047, 0.6788542718151, 0
992, 2.1418967450217, 0.66351639276756, 0
993, 4.3006126644913, 1.4710456068693, 0
994, 6.3156462128305, 1.2115966722985, 0
995, 6.2932239340546, 1.0904629875969, 0
996, 6.2291576986829, 1.1809627264161, 0
997, 3.5783907283706, 1.3707142977753, 0
998, 7.5170811734121, 0.70716792862933, 0
999, 7.5865499953785, 0.64226324520165, 0
1000, 7.4980980612282, 0.61244797471112, 0
1001, 2.5665545780448, 0.38838042683407, 0
1002, 4.8143928453051, 0.73096217692273, 0
1003, 4.7505935780118, 0.67267599001705, 0
1004, 4.8680348303278, 0.80713554668373, 0
1005, 4.8935148838149, 0.70109546237918, 0
1006, 1.950814312857, 0.69444539140765, 0
1007, 2.0306365418409, 0.78174859518052, 0
1008, 7.6513630951692, 0.57704556799548, 0
1009, 7.6703462073532, 0.67176552191369, 0
1010, 4.0019515077477, 1.0755668389753, 0
1011, 4.1071135929282, 1.0763696828826, 0
1012, 4.0623594384226, 1.0019235760147, 0
1013, 2.8016691429464, 0.82567662410392, 0
1014, 0.50067803668112, 0.4580493173108, 0
1015, 6.2287288687104, 0.62411159528139, 0
1016, 6.2258870203304, 0.5025897650631, 0
1017, 6.1512618709213, 0.55053653021174, 0
1018, 7.4497054456733, 0.75813144084993, 0
1019, 2.3989773192038, 0.68013312749351, 0
1020, 2.3205072479175, 0.73763974063851, 0
1021, 2.4319336937295, 0.76901196998913, 0
1022, 5.5148833660286, 1.3486388183479, 0
1023, 5.4854148260051, 1.2680433083214, 0
1024, 4.1594449202898, 1.1511324929789, 0
1025, 4.2198528509647, 1.0774892300183, 0
1026, 4.0062919158442, 0.93066786992603, 0
1027, 4.3332412620854, 1.0770645450306, 0
1028, 4.2809099347238, 1.0023017349343, 0
1029, 4.1006094789401, 0.59729849715775, 0
1030, 4.1623190200633, 0.50016374757065, 0
1031, 1.5029507180658, 0.21755900837949, 0
1032, 1.4473259973854, 0.1549184967784, 0
1033, 1.4141309779464, 0.27290027682886, 0
1034, 6.0799893221394, 0.50179660394951, 0
1035, 6.0828311705194, 0.62331843416779, 0
1036, 1.2931431747367, 0.88620729120917, 0
1037, 1.207965681362, 0.89223906007515, 0
1038, 6.1471973348742, 1.1228083496532, 0
1039, 6.16961961365, 1.2439420343548, 0
1040, 4.1114540010247, 0.93147071383339, 0
1041, 8.6375743736211, 0.30066227593843, 0
1042, 1.4403997254228, 0.52942924268929, 0
1043, 1.4996813790573, 0.42915001822712, 0
1044, 1.5523944825987, 0.30106616378162, 0
1045, 1.5855895020377, 0.18308438373116, 0
1046, 3.0588309335109, 0.95327645142346, 0
1047, 9.1237955375369, 0.21101199255758, 0
1048, 9.1378265824169, 0.32976203158672, 0
1049, 1.5690790813034, 0.38663271228195, 0
1050, 1.5990047617339, 0.48024194207912, 0
1051, 7.8607796906373, 0.78112120177768, 0
1052, 8.1345555848064, 0.52039284447198, 0
1053, 4.7881621075239, 0.53465388584997, 0
1054, 4.8888764342271, 0.5356995028804, 0
1055, 2.3612764543617, 0.59993697878921, 0
1056, 4.6142991070623, 1.4508539287738, 0
1057, 4.6706315131664, 1.061638727133, 0
1058, 4.8134135807138, 1.3018089961238, 0
1059, 4.8618275222792, 1.2306204022813, 0
1060, 4.7748513786989, 1.1977676959699, 0
1061, 2.1840173842789, 0.86578239152921, 0
1062, 2.2441130265159, 0.79633802936106, 0
1063, 4.9055366674449, 1.1519395253146, 0
1064, 4.9440988694599, 1.2559808254686, 0
1065, 2.1181005690552, 0.47325801416991, 0
1066, 2.0311440256382, 0.48859589321745, 0
1067, 1.9462866839855, 0.50104424491792, 0
1068, 6.4146254902472, 1.1901801332852, 0
1069, 7.4029878240151, 0.59929094649573, 0
1070, 0.75613461751749, 0.61745995093462, 0
1071, 0.802323112474, 0.49415847674193, 0
1072, 4.3336898753452, 0.9286661200651, 0
1073, 4.2203014642244, 0.92909080505285, 0
1074, 4.4158277243835, 0.89001994543492, 0
1075, 3.6086245695644, 0.61533762529709, 0
1076, 3.5237382495087, 0.5644197143805, 0
1077, 2.1285911243032, 0.97062740324494, 0
1078, 2.0793361706129, 0.8710024873037, 0
1079, 3.5739167725817, 0.47001273761557, 0
1080, 7.790479097472, 0.82235132917819, 0
1081, 7.6917319831294, 0.85351052986425, 0
1082, 2.293303616306, 1.1646041608919, 0
1083, 2.39132208673, 1.1639520349979, 0
1084, 7.9247660057806, 0.38534941472273, 0
